WAVE FLUX
2573.99 7.1808983949544025e+37
2574.65 7.180446596613165e+37
2575.32 7.176209627287124e+37
2575.99 7.171151922824916e+37
2576.65 7.167244141483178e+37
2577.32 7.160713048244199e+37
2577.99 7.157802838431722e+37
2578.66 7.1379926395187625e+37
2579.33 7.1480461408685495e+37
2580.0 7.143008930210296e+37
2580.66 7.138625366214559e+37
2581.33 7.133595011361364e+37
2582.0 7.129223058181885e+37
2582.67 7.124526713632901e+37
2583.34 7.100080314222869e+37
2584.01 7.114817242176353e+37
2584.68 7.108661838769973e+37
2585.35 7.103490422557609e+37
2586.02 7.098811848633437e+37
2586.69 7.061147546962508e+37
2587.36 7.0896270615538555e+37
2588.03 7.084144622792153e+37
2588.7 7.068109911711754e+37
2589.37 7.073842458431073e+37
2590.04 7.068697168470353e+37
2590.72 7.061615393662769e+37
2591.39 7.057451424742615e+37
2592.06 7.053127955233676e+37
2592.73 7.047836096483101e+37
2593.4 7.040769846388056e+37
2594.07 7.037264638209582e+37
2594.75 7.032313529247996e+37
2595.42 7.026553743735682e+37
2596.09 7.019992841752387e+37
2596.76 7.014565494218738e+37
2597.44 7.008665245068722e+37
2598.11 7.002442961684859e+37
2598.78 6.996386961623039e+37
2599.46 6.983924856719503e+37
2600.13 6.945278399234116e+37
2600.8 6.978577194331377e+37
2601.48 6.972548035952606e+37
2602.15 6.966678624257546e+37
2602.83 6.960659998547896e+37
2603.5 6.954481487698609e+37
2604.18 6.948473653994784e+37
2604.85 6.942306212636921e+37
2605.53 6.937105479690538e+37
2606.2 6.929198141039231e+37
2606.88 6.927346727329209e+37
2607.55 6.922310990644259e+37
2608.23 6.916490510069365e+37
2608.91 6.8804362911608475e+37
2609.58 6.921207445820449e+37
2610.26 6.917452771753203e+37
2610.94 6.910526261470995e+37
2611.61 6.908358069268203e+37
2612.29 6.903342642228508e+37
2612.97 6.89848937124259e+37
2613.64 6.893475852761518e+37
2614.32 6.882938383581628e+37
2615.0 6.883155074375502e+37
2615.68 6.874211759100654e+37
2616.35 6.874422916488025e+37
2617.03 6.869748480536975e+37
2617.71 6.865077354694812e+37
2618.39 6.834312916050564e+37
2619.07 6.856060364462382e+37
2619.75 6.850298188544203e+37
2620.43 6.847212990167029e+37
2621.1 6.840981812468652e+37
2621.78 6.838058066278772e+37
2622.46 6.816956186327447e+37
2623.14 6.8290781941726485e+37
2623.82 6.82396616466488e+37
2624.5 6.809627633372285e+37
2625.18 6.815318547367168e+37
2625.86 6.809904521181468e+37
2626.54 6.788734598615765e+37
2627.22 6.79987046423281e+37
2627.91 6.796659009288649e+37
2628.59 6.791884202970249e+37
2629.27 6.783218394810585e+37
2629.95 6.782500782762084e+37
2630.63 6.777736338080533e+37
2631.31 6.767535092943163e+37
2632.0 6.751152096547616e+37
2632.68 6.763779950643869e+37
2633.36 6.759029216299105e+37
2634.04 6.753041518489446e+37
2634.73 6.745670748031581e+37
2635.41 6.746971604962933e+37
2636.09 6.745639566564641e+37
2636.77 6.744927317649264e+37
2637.46 6.743446605243464e+37
2638.14 6.742270470028321e+37
2638.82 6.741249446866757e+37
2639.51 6.739305773836261e+37
2640.19 6.737976083330639e+37
2640.88 6.738044393225259e+37
2641.56 6.732540549367872e+37
2642.25 6.723649922387639e+37
2642.93 6.734063601787124e+37
2643.61 6.733353979900552e+37
2644.3 6.732186382989084e+37
2644.99 6.731173744340148e+37
2645.67 6.726448570631379e+37
2646.36 6.720035017308924e+37
2647.04 6.716551468944924e+37
2647.73 6.711688389144324e+37
2648.42 6.707136948248487e+37
2649.1 6.702429394168633e+37
2649.79 6.697730764041707e+37
2650.48 6.693035581341391e+37
2651.16 6.687570653128912e+37
2651.85 6.683343199441603e+37
2652.54 6.678658563031925e+37
2653.22 6.673818765718147e+37
2653.91 6.669141313027833e+37
2654.6 6.664314291726665e+37
2655.29 6.659032266903475e+37
2655.98 6.6520744630718805e+37
2656.67 6.645581788159202e+37
2657.35 6.64030964011806e+37
2658.04 6.63413337619577e+37
2658.73 6.627506542383562e+37
2659.42 6.621646544563033e+37
2660.11 6.615336253029229e+37
2660.8 6.609183869849096e+37
2661.49 6.598642706079581e+37
2662.18 6.596442393462396e+37
2662.87 6.5907619330151055e+37
2663.56 6.58433068166231e+37
2664.25 6.577603853992761e+37
2664.94 6.5713366350473775e+37
2665.63 6.567487474651281e+37
2666.32 6.561682123896708e+37
2667.01 6.561001270487712e+37
2667.7 6.557158638911637e+37
2668.39 6.553920232939113e+37
2669.09 6.549786741316556e+37
2669.78 6.546552296683613e+37
2670.47 6.542868973097196e+37
2671.16 6.536186342562478e+37
2671.85 6.536109703351822e+37
2672.55 6.532588413113059e+37
2673.24 6.52906377284256e+37
2673.93 6.523893515441199e+37
2674.62 6.522320143201239e+37
2675.32 6.518507641020388e+37
2676.01 6.506172877499189e+37
2676.71 6.510585480491347e+37
2677.4 6.506625557156723e+37
2678.09 6.502369649973822e+37
2678.79 6.481286962422325e+37
2679.48 6.487166977871702e+37
2680.18 6.490673418473681e+37
2680.87 6.486577563156874e+37
2681.56 6.482335643194954e+37
2682.26 6.478696961198285e+37
2682.96 6.474614567267875e+37
2683.65 6.470678062441971e+37
2684.35 6.466452613164923e+37
2685.04 6.462224698649441e+37
2685.74 6.456226304871634e+37
2686.43 6.450376343857811e+37
2687.13 6.444093430112568e+37
2687.83 6.435895835708735e+37
2688.52 6.432279388410321e+37
2689.22 6.426162439859327e+37
2689.92 6.418872554044214e+37
2690.61 6.414235651779744e+37
2691.31 6.408136411554536e+37
2692.01 6.402190122952478e+37
2692.71 6.395955874910925e+37
2693.41 6.379761216370604e+37
2694.1 6.383793858740569e+37
2694.8 6.377870889673447e+37
2695.5 6.373562821929224e+37
2696.2 6.369842718995987e+37
2696.9 6.366124964520825e+37
2697.6 6.362409524401584e+37
2698.3 6.357382643789025e+37
2699.0 6.354110041995305e+37
2699.69 6.351125530095853e+37
2700.39 6.347273647421197e+37
2701.09 6.343861149499641e+37
2701.79 6.340305116539048e+37
2702.49 6.335733085152399e+37
2703.2 6.332768785741043e+37
2703.9 6.329219511215454e+37
2704.6 6.322478597978831e+37
2705.3 6.320966549049511e+37
2706.0 6.315684429827216e+37
2706.7 6.310407046697209e+37
2707.4 6.302963940391604e+37
2708.1 6.300011413721028e+37
2708.8 6.294748052358249e+37
2709.51 6.289350246603276e+37
2710.21 6.283951919353293e+37
2710.91 6.278702542068269e+37
2711.61 6.273457738594847e+37
2712.32 6.267935074213646e+37
2713.02 6.262843408710743e+37
2713.72 6.257468780684117e+37
2714.43 6.252391328134096e+37
2715.13 6.237425648712622e+37
2715.83 6.241952086395344e+37
2716.54 6.236458206642018e+37
2717.24 6.230821007416821e+37
2717.95 6.225480218955498e+37
2718.65 6.219282256711734e+37
2719.35 6.214374367097614e+37
2720.06 6.208905737522152e+37
2720.76 6.204006420916091e+37
2721.47 6.194849014346954e+37
2722.18 6.189682320003369e+37
2722.88 6.185082701437301e+37
2723.59 6.181768948904452e+37
2724.29 6.1770338011836045e+37
2725.0 6.171741136067029e+37
2725.71 6.149067712832026e+37
2726.41 6.166682834575268e+37
2727.12 6.163945938442488e+37
2727.82 6.16106372222089e+37
2728.53 6.157905640161668e+37
2729.24 6.154466823790519e+37
2729.95 6.153148360865775e+37
2730.65 6.150554309931792e+37
2731.36 6.147684611921839e+37
2732.07 6.145098551809257e+37
2732.78 6.141667858983739e+37
2733.49 6.139930280116659e+37
2734.19 5.704184595086084e+37
2734.9 6.134620940025879e+37
2735.61 6.127398160622211e+37
2736.32 6.119622197708146e+37
2737.03 6.111575746975255e+37
2737.74 6.091643341131556e+37
2738.45 6.095515231745201e+37
2739.16 6.087640869871025e+37
2739.87 6.079916453527043e+37
2740.58 6.071365849648465e+37
2741.29 6.063940893056481e+37
2742.0 6.056108198204553e+37
2742.71 6.047314129429986e+37
2743.42 6.040196726347991e+37
2744.13 6.023402353328008e+37
2744.84 6.024466513484786e+37
2745.55 6.019725123539942e+37
2746.27 6.015959424555824e+37
2746.98 6.011639077818206e+37
2747.69 5.994237334152838e+37
2748.4 6.004248497050697e+37
2749.11 6.000901250181112e+37
2749.83 5.995083955523088e+37
2750.54 5.9931176457243505e+37
2751.25 5.98922731675754e+37
2751.97 5.984658109424667e+37
2752.68 5.981597397624419e+37
2753.39 5.9779895903857105e+37
2754.11 5.9583671665361395e+37
2754.82 5.970375243648402e+37
2755.53 5.9671856909919395e+37
2756.25 5.964277073450944e+37
2756.96 5.959586350504298e+37
2757.68 5.958185959527946e+37
2758.39 5.955277109624849e+37
2759.11 5.952375130761636e+37
2759.82 5.94919642946376e+37
2760.54 5.946161353792974e+37
2761.25 5.141055008394279e+37
2761.97 5.9402276490726575e+37
2762.68 5.931880409584225e+37
2763.4 5.933892161110631e+37
2764.12 5.931274406057371e+37
2764.83 5.928244558876281e+37
2765.55 5.923725951320213e+37
2766.27 5.923831970417307e+37
2766.98 5.921893807778729e+37
2767.7 5.919689995762127e+37
2768.42 5.909072506283573e+37
2769.14 5.91528547244661e+37
2769.85 5.910908437715322e+37
2770.57 5.911422485399786e+37
2771.29 5.908545416637901e+37
2772.01 5.906754434670799e+37
2772.73 5.905099742237884e+37
2773.44 5.902356606847677e+37
2774.16 5.896236009654017e+37
2774.88 5.898780438542745e+37
2775.6 5.893881336325993e+37
2776.32 5.888851366137967e+37
2777.04 5.885311584443545e+37
2777.76 5.880289374857437e+37
2778.48 5.858171115745581e+37
2779.2 5.872010259817725e+37
2779.92 5.867269571154165e+37
2780.64 5.862398646077502e+37
2781.36 5.858069771643962e+37
2782.08 5.853609968225447e+37
2782.8 5.849288033165055e+37
2783.52 5.844701220875976e+37
2784.25 5.839855416102206e+37
2784.97 5.835410385302255e+37
2785.69 5.82722299826828e+37
2786.41 5.818646701791393e+37
2787.13 5.810216628346539e+37
2787.86 5.801671100052224e+37
2788.58 5.793133168524671e+37
2789.3 5.78474043846398e+37
2790.02 5.776227228901073e+37
2790.75 5.767732005172277e+37
2791.47 5.738793458546278e+37
2792.2 5.750510636293767e+37
2792.92 5.735068680508466e+37
2793.64 5.733731272706298e+37
2794.37 5.725299820486902e+37
2795.09 5.716351063157284e+37
2795.81 5.716724005386591e+37
2796.54 5.616834499281666e+37
2797.26 5.71039457802467e+37
2797.99 5.712870348106954e+37
2798.72 5.299871875435771e+37
2799.44 5.710741221085835e+37
2800.17 5.707714909488891e+37
2800.89 5.708483211250008e+37
2801.62 5.707291998155488e+37
2802.34 5.705703196957584e+37
2803.07 5.7050367160767625e+37
2803.8 5.694560440749398e+37
2804.52 5.702783235996105e+37
2805.25 5.701463511104165e+37
2805.98 5.69988269532922e+37
2806.7 5.698297320198104e+37
2807.43 5.696587107763019e+37
2808.16 5.695007695920327e+37
2808.89 5.69369014741089e+37
2809.61 5.691192286121262e+37
2810.34 5.686612495393838e+37
2811.07 5.688560421095659e+37
2811.8 5.686984261025076e+37
2812.53 5.685278295567242e+37
2813.26 5.683573077173848e+37
2813.99 5.667022828823983e+37
2814.72 5.680555969073964e+37
2815.45 5.676898295101238e+37
2816.18 5.667907588628945e+37
2816.91 5.666989038091709e+37
2817.64 5.661911732278571e+37
2818.37 5.656709414688641e+37
2819.1 5.652030943738244e+37
2819.83 5.646838200283893e+37
2820.56 5.642038904671957e+37
2821.29 5.636985200549342e+37
2822.02 5.63206552117241e+37
2822.75 5.626892113528435e+37
2823.48 5.622110759961559e+37
2824.22 5.063372019169381e+37
2824.95 5.61217981354939e+37
2825.68 5.607025671093482e+37
2826.41 5.601490851818434e+37
2827.14 5.595319637902333e+37
2827.88 5.591084982297244e+37
2828.61 5.5858229777790565e+37
2829.34 5.580053937186569e+37
2830.08 5.574808031455556e+37
2830.81 5.569817735534536e+37
2831.54 5.564321365812571e+37
2832.28 5.557305303808484e+37
2833.01 5.553860640013208e+37
2833.75 5.5485133100762485e+37
2834.48 5.543293392066663e+37
2835.22 5.538592214914718e+37
2835.95 5.535541276630419e+37
2836.69 5.532370686081989e+37
2837.42 5.137295560407903e+37
2838.16 5.524508981188848e+37
2838.89 5.523241130693016e+37
2839.63 5.520078586286126e+37
2840.36 5.513242692221214e+37
2841.1 5.513248389094377e+37
2841.83 5.510845831224906e+37
2842.57 5.508070569291251e+37
2843.31 5.505044296050787e+37
2844.04 5.500878521793325e+37
2844.78 5.497856705987812e+37
2845.52 5.495467353662055e+37
2846.26 5.491062898057755e+37
2847.0 5.48817330163897e+37
2847.73 5.484902660781634e+37
2848.47 5.481262076099027e+37
2849.21 5.476995716298033e+37
2849.95 5.473360896339031e+37
2850.69 5.470230831423135e+37
2851.43 5.464218112578245e+37
2852.17 5.462973868504937e+37
2852.9 5.4603464777685065e+37
2853.64 5.456849209942059e+37
2854.38 5.4536047239261e+37
2855.12 5.449737077666374e+37
2855.86 5.446372292721395e+37
2856.6 5.4426351554260475e+37
2857.34 5.441147817396981e+37
2858.08 5.438038677371051e+37
2858.82 5.435430454966949e+37
2859.57 5.4239848749783165e+37
2860.31 5.42997454672378e+37
2861.05 5.426997360441262e+37
2861.79 5.424146531412398e+37
2862.53 5.421173059865004e+37
2863.27 5.418450143996995e+37
2864.01 5.415604583995843e+37
2864.76 5.411772583219971e+37
2865.5 5.408807132892711e+37
2866.24 5.404479240851267e+37
2866.99 5.400532057898765e+37
2867.73 5.396087500772119e+37
2868.47 5.39177058931742e+37
2869.22 5.38795713198359e+37
2869.96 5.381918054646029e+37
2870.7 5.379341106488966e+37
2871.45 5.375167220497734e+37
2872.19 5.3708683868770105e+37
2872.94 5.366701620477561e+37
2873.68 5.362656194309575e+37
2874.43 5.356037712872559e+37
2875.17 5.354211744327578e+37
2875.92 5.350918294560275e+37
2876.66 5.3474992228543e+37
2877.41 5.343842574053681e+37
2878.15 5.340673644628566e+37
2878.9 5.337144669481462e+37
2879.64 5.333735468659366e+37
2880.39 5.330211621858425e+37
2881.14 5.326812602773357e+37
2881.88 5.323288661372479e+37
2882.63 5.320016670654478e+37
2883.38 5.316746965066468e+37
2884.12 5.311280407332665e+37
2884.87 5.309844048308979e+37
2885.62 5.305972842085691e+37
2886.37 5.301861424687066e+37
2887.12 5.299090780468513e+37
2887.86 5.295587536706666e+37
2888.61 5.2917278279649415e+37
2889.36 5.288356555859739e+37
2890.11 5.284745184884236e+37
2890.86 5.281378914809023e+37
2891.61 5.277530672507744e+37
2892.36 5.274290569495101e+37
2893.11 5.270327135752038e+37
2893.86 5.267213028002186e+37
2894.61 5.263376385043732e+37
2895.36 5.259904865753262e+37
2896.11 5.252457384721701e+37
2896.86 5.25321059159205e+37
2897.61 5.2497466132703965e+37
2898.36 5.246646332210347e+37
2899.11 5.243066939480263e+37
2899.86 5.236605849111174e+37
2900.61 5.236637179464088e+37
2901.37 5.233310825345324e+37
2902.12 5.2298616479475e+37
2902.87 5.226654859149475e+37
2903.62 5.223090771118704e+37
2904.38 5.219654381120585e+37
2905.13 5.20748588296421e+37
2905.88 5.213137613838349e+37
2906.64 5.209708630001421e+37
2907.39 5.206635334349591e+37
2908.14 5.203086591833508e+37
2908.9 5.199903686297195e+37
2909.65 5.196121656110583e+37
2910.4 5.192938357130157e+37
2911.16 5.189048131217881e+37
2911.91 5.185036917445491e+37
2912.67 5.181034408486042e+37
2913.42 5.177267770923765e+37
2914.18 5.173271996021391e+37
2914.93 5.169392970979962e+37
2915.69 5.1654038577071e+37
2916.44 5.160939226258858e+37
2917.2 5.157903853786563e+37
2917.96 5.153569752001191e+37
2918.71 5.149943250083546e+37
2919.47 5.145734483378188e+37
2920.23 5.142119301229675e+37
2920.98 5.138148055624142e+37
2921.74 5.134067601258706e+37
2922.5 5.130226017662168e+37
2923.25 5.126382314335902e+37
2924.01 5.122194439002532e+37
2924.77 5.107804824211555e+37
2925.53 5.114533841186943e+37
2926.28 5.108006941404734e+37
2927.04 5.10688065671594e+37
2927.8 5.102827261049484e+37
2928.56 5.099011343306935e+37
2929.32 5.087372538117866e+37
2930.08 5.091272147432892e+37
2930.84 5.087349042363387e+37
2931.6 5.083429257605418e+37
2932.36 5.0795129220114435e+37
2933.12 5.075134208924773e+37
2933.88 5.071341275306419e+37
2934.64 5.068365362051462e+37
2935.4 4.574600460935132e+37
2936.16 5.060561722943287e+37
2936.92 5.056664858125122e+37
2937.68 5.052771292964835e+37
2938.45 5.04911791689861e+37
2939.21 5.045230764038271e+37
2939.97 5.041346903127047e+37
2940.73 5.0376974727221795e+37
2941.49 5.033935494712031e+37
2942.25 5.030176480774335e+37
2943.02 5.02607982731891e+37
2943.78 5.022442464657862e+37
2944.54 5.01869289605703e+37
2945.31 5.01115644808741e+37
2946.07 5.010978353007145e+37
2946.83 5.007353119494791e+37
2947.6 5.003391666905564e+37
2948.36 4.99816697833669e+37
2949.12 4.991115698605501e+37
2949.89 4.991746540640587e+37
2950.65 4.988937820366575e+37
2951.42 4.9857930522164975e+37
2952.18 4.983102812095685e+37
2952.95 4.980076810222635e+37
2953.71 4.976933548479536e+37
2954.48 4.973569598174844e+37
2955.25 4.971006434557971e+37
2956.01 4.967869802963615e+37
2956.78 4.9646267879101115e+37
2957.54 4.961836256152699e+37
2958.31 4.958939062055929e+37
2959.08 4.951384608442961e+37
2959.84 4.95314543625706e+37
2960.61 4.949686463459292e+37
2961.38 4.947024569313976e+37
2962.15 4.943910864608147e+37
2962.91 4.940794190957824e+37
2963.68 4.937685022598722e+37
2964.45 4.935144153626275e+37
2965.22 4.932265447752887e+37
2965.99 4.928371109720813e+37
2966.75 4.926056720917691e+37
2967.52 4.923297179793941e+37
2968.29 4.920200874639266e+37
2969.06 4.917445233434806e+37
2969.83 4.914353229786069e+37
2970.6 4.911150819381997e+37
2971.37 4.906487403144854e+37
2972.14 4.903965726269707e+37
2972.91 4.900321408809957e+37
2973.68 4.89690477499261e+37
2974.45 4.893603092680096e+37
2975.22 4.890191769860273e+37
2976.0 4.886788387252967e+37
2976.77 4.883158408087982e+37
2977.54 4.879979193955094e+37
2978.31 4.87490093854655e+37
2979.08 4.872957176028361e+37
2979.85 4.869227032397233e+37
2980.63 4.865840152429306e+37
2981.4 4.86245069490785e+37
2982.17 4.859063902543552e+37
2982.94 4.823264682550074e+37
2983.72 4.852192283803303e+37
2984.49 4.847367861868932e+37
2985.26 4.845326409490938e+37
2986.04 4.841736243897867e+37
2986.81 4.838587754879049e+37
2987.59 4.835114136666621e+37
2988.36 4.831859751325722e+37
2989.14 4.82828085304877e+37
2989.91 4.824921025716668e+37
2990.69 4.821790309921898e+37
2991.46 4.818656811718706e+37
2992.24 4.815641505369692e+37
2993.01 4.81240236943762e+37
2993.79 4.80895036599471e+37
2994.56 4.806047083502609e+37
2995.34 4.803040956479371e+37
2996.11 4.799811571170706e+37
2996.89 4.796369893075162e+37
2997.67 4.793480741426032e+37
2998.45 4.790483769788315e+37
